/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_32_443.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_32_443.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_32_443.jpg,-0.04436982,1,0,30.18916
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_32_518.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_32_518.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_32_518.jpg,0,1,0,30.18953
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_32_607.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_32_607.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_32_607.jpg,0,1,0,30.19017
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_32_702.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_32_702.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_32_702.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_32_783.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_32_783.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_32_783.jpg,-0.2,1,0,30.18071
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_32_898.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_32_898.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_32_898.jpg,-0.2950888,1,0,30.17949
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_32_977.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_32_977.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_32_977.jpg,-0.05898893,1,0,30.19005
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_048.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_048.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_048.jpg,0,1,0,30.18938
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_126.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_126.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_126.jpg,0,1,0,30.19004
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_214.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_214.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_214.jpg,-0.2,1,0,30.18238
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_324.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_324.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_324.jpg,-0.2616177,1,0,30.1832
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_410.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_410.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_410.jpg,-0.003185749,1,0,30.18673
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_496.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_496.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_496.jpg,-0.15,1,0,30.18789
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_580.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_580.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_580.jpg,-0.35,1,0,30.16821
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_670.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_670.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_670.jpg,-0.5500001,1,0,30.14215
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_747.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_747.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_747.jpg,-0.438102,1,0,30.18266
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_838.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_838.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_838.jpg,-0.1647631,1,0,30.19387
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_33_942.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_33_942.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_33_942.jpg,0,1,0,30.18898
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_038.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_038.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_038.jpg,0,1,0,30.19023
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_140.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_140.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_140.jpg,0,1,0,30.19069
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_230.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_230.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_230.jpg,0,1,0,30.18999
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_309.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_309.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_309.jpg,-0.1,1,0,30.18784
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_400.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_400.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_400.jpg,-0.35,1,0,30.16289
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_492.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_492.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_492.jpg,-0.4118761,1,0,30.1687
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_598.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_598.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_598.jpg,-0.09529818,1,0,30.19135
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_688.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_688.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_688.jpg,0,1,0,30.18909
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_783.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_783.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_783.jpg,0,1,0,30.1902
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_880.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_880.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_880.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_34_977.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_34_977.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_34_977.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_075.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_075.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_075.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_166.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_166.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_166.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_254.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_254.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_254.jpg,0,1,0,30.1897
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_364.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_364.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_364.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_473.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_473.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_473.jpg,0,1,0,30.18999
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_570.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_570.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_570.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_686.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_686.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_686.jpg,0,1,0,30.19028
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_780.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_780.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_780.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_887.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_887.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_887.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_35_993.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_35_993.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_35_993.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_080.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_080.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_080.jpg,0,1,0,30.19045
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_195.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_195.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_195.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_288.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_288.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_288.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_395.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_395.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_395.jpg,0,1,0,30.19031
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_505.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_505.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_505.jpg,-0.3,1,0,30.16926
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_600.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_600.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_600.jpg,-0.04171193,1,0,30.19006
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_701.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_701.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_701.jpg,0,1,0,30.19004
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_800.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_800.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_800.jpg,0,1,0,30.19029
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_36_918.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_36_918.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_36_918.jpg,0,1,0,30.1903
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_006.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_006.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_006.jpg,0,1,0,30.19016
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_107.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_107.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_107.jpg,0,1,0,30.19026
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_203.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_203.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_203.jpg,-0.25,1,0,30.17482
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_317.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_317.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_317.jpg,-0.248016,1,0,30.18531
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_421.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_421.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_421.jpg,0,1,0,30.18908
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_534.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_534.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_534.jpg,0,1,0,30.18942
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_633.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_633.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_633.jpg,-0.1,1,0,30.18855
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_729.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_729.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_729.jpg,-0.35,1,0,30.16572
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_832.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_832.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_832.jpg,-0.1246862,1,0,30.19159
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_37_933.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_37_933.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_37_933.jpg,0,1,0,30.18973
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_037.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_037.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_037.jpg,-0.3,1,0,30.1732
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_144.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_144.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_144.jpg,-0.2846489,1,0,30.18424
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_233.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_233.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_233.jpg,-0.01766074,1,0,30.18637
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_344.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_344.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_344.jpg,0,1,0,30.19007
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_447.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_447.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_447.jpg,0,1,0,30.19036
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_540.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_540.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_540.jpg,0,1,0,30.19032
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_637.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_637.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_637.jpg,0,1,0,30.19036
/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/center_2018_05_21_13_42_38_742.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/left_2018_05_21_13_42_38_742.jpg,/Applications/python/jude/CarND-Behavioural-Cloning/data/IMG/right_2018_05_21_13_42_38_742.jpg,0,1,0,30.19018
